,mat_comp_h11,proj_spc_h11,eng_feat_h11,combined_h11,mat_comp_h21,proj_spc_h21,eng_feat_h21,combined_h21
740,0.03367349417034582,0.8538565230280231,0.4867122195076714,0.19033897938824396,-0.26050962319953896,-1.6960437391545469,-2.924186375269475,-0.5424680341493762
741,0.7669487552964522,0.8608468118937012,1.042627976846207,1.155207556655789,-0.5927351233676603,-1.8925879744535123,-0.7394559785546022,-0.820357078044406
742,0.5283944913762966,0.8538565230280231,1.1341527160896376,0.707283003923461,3.04703063088661,1.3039562608454531,-0.07571782726249765,0.43637031683994465
743,-0.14826663001330154,-0.16012405470333313,-0.11624267966341684,-0.13036634980251272,0.5592877157989449,-3.302955268556616,0.195247191034003,1.311278975378503
744,-0.383425902734567,-0.14614347697197694,-0.06522094587574578,-0.3087228568482132,-4.169735508517306,-4.696043739154547,-1.9731253903893418,-2.341162715232226
745,-0.13120203620101023,-0.16711434356900945,-0.3255456115411448,-0.11367045228616846,0.6889437890735053,-6.106411033257643,0.19501338134995905,-2.5410100903485073
746,-0.1636998026078409,-0.16012405470333313,-0.11624267966341684,-0.3693986134955942,-0.6767338624789048,-5.302955268556616,-1.4200720894370278,-2.286997216717264
747,2.3156089789536836,0.8608468118937012,1.4034115430703622,1.9990609126529062,-4.495282408754562,0.10741202554648765,-0.28724901108651935,-0.03822923824410651
748,0.4279580601382982,0.846866234162345,0.8737803937900939,1.0589796722229714,-0.9000044588337772,-3.4994995038555814,-2.3441927734056307,-1.2476662865882986
749,-0.44273590092581294,-1.1391531881062988,-0.8569877724468178,-0.4250476838844275,2.230804200780547,4.107412025546488,2.5548582989886626,1.7584217265391189
750,-2.2875834458780693,-1.146143476971977,-1.5132877804923286,-1.8486006075530828,2.637046385261584,0.30395626084545313,-0.9241863752694748,1.5846527872339813
751,0.7044310233276354,0.8748273896250556,0.9887950305756767,0.9555823796329825,5.025363648188197,3.7143235549485496,-1.5268519363959285,-1.896933970327364
752,1.1650201119472214,0.8818176784907337,0.48809154768033647,0.8009096235916164,6.191632362480846,6.517779319649584,2.839915423751222,2.880665246579184
753,0.8671583978290363,0.8608468118937012,0.8214931700185542,0.7012525817724944,-1.903743431796343,-1.8925879744535123,-1.1512168022531988,-1.273710613107415
754,0.02945193835338067,-0.14614347697197694,-0.18736634144499043,0.08037061790538047,-3.2943193151975336,-3.696043739154547,-1.897554810717729,-0.734421886872255
755,0.8150727883319746,0.8608468118937012,1.364147034380835,1.1599373749145734,-1.7425139990331644,-3.8925879744535123,-2.680403337944753,-1.9563885467230975
756,-0.21034809003911725,0.8748273896250556,0.34413025881069714,0.16439348461255143,7.287974959289322,6.71432355494855,-0.3738540883613801,0.02295704402626697
757,0.4787114934006276,0.8538565230280231,0.8126336585550096,0.7103307299066124,1.2952468567253135,1.3039562608454531,-1.0501104261338234,-0.21382554229397144
758,0.49216239234379877,0.8748273896250556,0.9887950305756767,0.7660695928416708,8.124366235194053,5.71432355494855,-0.8758701421967743,-1.2385262651453495
759,1.192588828562248,0.8888079673564113,0.8650965534776547,0.7690282886896478,9.590616364811325,9.321235084350619,2.329059465597247,2.708111058277325
760,-1.903541514604715,-2.139153188106299,-2.399641636809098,-2.4750598014266103,4.673521432309684,7.107412025546488,4.245619636459651,3.7443613298466047
761,-5.854687374586204,-5.132162899240622,-5.36325059481911,-5.550481428272642,9.651335116177464,10.910867790247519,1.3874973738076655,1.0822641259552057
762,1.6802453205868773,0.8888079673564113,1.2185702941113652,1.3061426715608855,-8.197415998758174,-10.678764915649381,-6.75784147929982,-6.763932358603178
763,0.36502813967357906,0.8608468118937012,0.495571730971216,0.504023414997568,-3.10354984800275,-2.8925879744535123,-2.23925735573728,-2.118486609424469
764,-2.7320084699167566,-3.153133765837655,-2.865820290692726,-2.8989137832993155,5.239168666221815,2.5005004961444186,1.5420216702407892,2.276743293871231
765,-2.592388353177654,-3.1321628992406216,-3.2701761697025784,-3.0090360755769208,6.458695905283889,10.910867790247519,4.418342047855983,4.740358441969775
766,1.4824178347004597,0.8538565230280231,0.8126336585550096,1.0059978408646995,-4.714700274805267,-4.696043739154547,-4.649202105091177,-3.5720813342479083
767,-2.0090148483742993,-2.153133765837655,-2.447738663744534,-2.294149548865045,2.5710346812310476,1.5005004961444186,0.09607236263573427,0.16995135263006134
768,0.40331706983297266,0.846866234162345,0.45984406785515297,-0.07260838199822395,-0.27940874398594673,-2.4994995038555814,0.6164696443299889,0.5536189013425385
769,1.06556654440677,0.8818176784907337,0.8387895634970608,0.37974166972831735,-2.8494466176337028,-3.482220680350416,-1.7378777345302296,-2.052936240545776
770,1.1640922872285326,0.8678371007593784,1.0557452693447598,0.9608155015447046,1.5245517025183446,2.9108677902475186,1.268861743920322,0.8055183764440557
771,1.0887296334270635,0.8678371007593784,1.3161445848619389,1.3006508764431706,-4.364450058303156,-5.089132209752481,-3.765639162165634,-3.7063269578524825
772,-2.653620780875123,-2.1321628992406216,-2.3632505948191103,-2.3200901115197237,6.76192878668369,7.910867790247519,-0.19156530954965234,-0.37464853470798687
773,0.8644340779666697,0.8608468118937012,0.6003583631909022,0.3613922060080128,-1.083849637311559,0.10741202554648765,0.1865950513597312,0.003630143324190982
774,0.06890358269663999,-1.1391531881062988,-0.5965884569296378,-0.07533935801835767,-1.0438125359015942,2.1074120255464877,1.8370271261696942,1.2862095260523958
775,-0.5353743496687038,-1.146143476971977,-0.6054479683931824,-0.2751804092224912,0.5442427051628584,1.3039562608454531,-0.2050148995686456,-0.7128941648348004
776,-0.4313881071267396,-1.1601240547033331,-1.104695570140894,-0.5138603778805368,-0.2514836307976793,-2.302955268556616,1.6542838438314291,-0.5648332743172091
777,0.39306579748843085,0.8678371007593784,0.2090251992630634,-0.03290131756392345,-4.899299311668358,-3.0891322097524814,2.9425468956699348,1.6237465735871979
778,1.0605355269044754,0.8818176784907337,0.7836849603243143,0.7652515143715517,-7.10114457241346,-7.482220680350416,-7.166060587190678,-7.3312845516099046
779,-1.525903045453913,-2.1321628992406216,-1.6838554151380611,-1.351890509486048,6.4165341862639025,7.910867790247519,3.7440220356283014,2.950117004308723
780,0.9307124904467408,0.8748273896250556,1.3422687712093877,1.2124812937780565,-1.2762918920286097,-2.2856764450514504,0.3052972959422178,-0.5459727810631136
781,-2.494044814929728,-1.1321628992406216,-1.686396309049461,-1.6262391794630533,2.6795676579713827,2.9108677902475186,-1.01048372929705,0.8226260773815035
782,0.34765800653944723,0.8398759452966669,0.8837573203365832,1.4527649225735608,-0.16587024475985146,-4.302955268556616,-0.10991828470670129,0.85474225346805
783,-1.5443564389937308,-2.1251726103749444,-1.9792502863252412,-1.7618066683559084,9.395835995040478,10.71432355494855,4.668785586793085,4.479474658087568
784,0.24323329630845336,-0.13915318810629884,0.36414703438083507,0.4029291201407723,2.2440636521230317,2.1074120255464877,0.7125319781795625,0.8918587551101496
785,-0.12227587086991853,0.8538565230280231,0.8126336585550096,-0.031921247472674885,-8.443229657602288,-12.696043739154547,2.412835663496409,0.7997603532851514
